cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7665441899649811
472,External Control of Assumed-Immutable Web Parameter,Base,0.7659794272306836
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7548621470202346
41,Improper Resolution of Path Equivalence,Base,0.750707925559147
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7484667735512485
668,Exposure of Resource to Wrong Sphere,Class,0.7428655146474905
23,Relative Path Traversal,Base,0.740696986322109
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7385521131403703
425,Direct Request ('Forced Browsing'),Base,0.7380427544424433
1390,Weak Authentication,Class,0.7371625537473385
