cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7692932679378621
274,Improper Handling of Insufficient Privileges,Base,0.7633388602086417
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.749304890578044
266,Incorrect Privilege Assignment,Base,0.747877187438626
668,Exposure of Resource to Wrong Sphere,Class,0.7443515038650008
667,Improper Locking,Class,0.7429763635716009
404,Improper Resource Shutdown or Release,Class,0.7428814539675139
267,Privilege Defined With Unsafe Actions,Base,0.7419147778209532
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7411074087407631
1220,Insufficient Granularity of Access Control,Base,0.7385872905132278
