cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7771595558847998
1391,Use of Weak Credentials,Class,0.7691133654166518
319,Cleartext Transmission of Sensitive Information,Base,0.7686400642849187
345,Insufficient Verification of Data Authenticity,Class,0.7658096739076029
294,Authentication Bypass by Capture-replay,Base,0.7646914452787914
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7632209047614875
303,Incorrect Implementation of Authentication Algorithm,Base,0.7608897397543437
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7606441135514916
330,Use of Insufficiently Random Values,Class,0.7558401931276673
203,Observable Discrepancy,Base,0.7557121430506915
