cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.770527980677546
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7612040374608597
274,Improper Handling of Insufficient Privileges,Base,0.7584160095790831
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7520752429789535
653,Improper Isolation or Compartmentalization,Class,0.7498659813921847
691,Insufficient Control Flow Management,Pillar,0.7491053612506652
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7429743877491677
345,Insufficient Verification of Data Authenticity,Class,0.7409384971190189
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7401810705455638
799,Improper Control of Interaction Frequency,Class,0.738604671408974
