cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.800986280201974
1288,Improper Validation of Consistency within Input,Base,0.7736646870505375
129,Improper Validation of Array Index,Variant,0.7594792335313303
197,Numeric Truncation Error,Base,0.7593568294327255
183,Permissive List of Allowed Inputs,Base,0.7585093250183669
606,Unchecked Input for Loop Condition,Base,0.7546240977128983
184,Incomplete List of Disallowed Inputs,Base,0.7540895353157403
681,Incorrect Conversion between Numeric Types,Base,0.7537036905119584
115,Misinterpretation of Input,Base,0.7510745122842601
179,Incorrect Behavior Order: Early Validation,Base,0.7507649201944786
