cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7857603563951718
472,External Control of Assumed-Immutable Web Parameter,Base,0.7856081819521834
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7715402688061246
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7647995251714259
668,Exposure of Resource to Wrong Sphere,Class,0.7645157074821896
425,Direct Request ('Forced Browsing'),Base,0.763037671892866
41,Improper Resolution of Path Equivalence,Base,0.7609122563216344
1390,Weak Authentication,Class,0.7605259526502361
1220,Insufficient Granularity of Access Control,Base,0.7598580276819131
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7586464215118626
