cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7606457770621413
909,Missing Initialization of Resource,Class,0.7585938125211755
404,Improper Resource Shutdown or Release,Class,0.7575954497689871
667,Improper Locking,Class,0.7554412655503128
665,Improper Initialization,Class,0.7516810957664358
662,Improper Synchronization,Class,0.7501548978076273
1419,Incorrect Initialization of Resource,Class,0.7463733201155284
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7420262669966762
908,Use of Uninitialized Resource,Base,0.7380178474977495
366,Race Condition within a Thread,Base,0.7351742277129854
