cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7772467965588152
131,Incorrect Calculation of Buffer Size,Base,0.7663987157211591
197,Numeric Truncation Error,Base,0.7622859585219633
193,Off-by-one Error,Base,0.7616167890126084
823,Use of Out-of-range Pointer Offset,Base,0.7607472908739095
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7525225390053029
681,Incorrect Conversion between Numeric Types,Base,0.7486740247600423
805,Buffer Access with Incorrect Length Value,Base,0.7481172879920108
125,Out-of-bounds Read,Base,0.7450633299652258
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7367869346882645
