cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7711744404461495
23,Relative Path Traversal,Base,0.7660953464072517
41,Improper Resolution of Path Equivalence,Base,0.7646140863173809
73,External Control of File Name or Path,Base,0.761502124070956
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7581796149351223
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7579880933665207
668,Exposure of Resource to Wrong Sphere,Class,0.7507170791054205
639,Authorization Bypass Through User-Controlled Key,Base,0.7500733327702478
184,Incomplete List of Disallowed Inputs,Base,0.7496002651260134
303,Incorrect Implementation of Authentication Algorithm,Base,0.7477528634358616
