cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7888071645302072
131,Incorrect Calculation of Buffer Size,Base,0.7881430930690123
805,Buffer Access with Incorrect Length Value,Base,0.7709758275030313
125,Out-of-bounds Read,Base,0.764344145535865
126,Buffer Over-read,Variant,0.7622753335921331
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7621588562648365
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.760999199781715
193,Off-by-one Error,Base,0.7576417526466093
190,Integer Overflow or Wraparound,Base,0.7553571106462332
681,Incorrect Conversion between Numeric Types,Base,0.7534798298627426
