cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7859889953137563
639,Authorization Bypass Through User-Controlled Key,Base,0.7724004538092701
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7647543422585857
274,Improper Handling of Insufficient Privileges,Base,0.7521235301191249
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7498665995214848
1220,Insufficient Granularity of Access Control,Base,0.748831502179871
668,Exposure of Resource to Wrong Sphere,Class,0.748564737363027
552,Files or Directories Accessible to External Parties,Base,0.7478823890876098
266,Incorrect Privilege Assignment,Base,0.7478543820545407
425,Direct Request ('Forced Browsing'),Base,0.7472370369092382
