cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7977570719324943
667,Improper Locking,Class,0.7973721016517239
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7928567218852824
366,Race Condition within a Thread,Base,0.7664761894733367
909,Missing Initialization of Resource,Class,0.7637122677589336
665,Improper Initialization,Class,0.7634535817973535
662,Improper Synchronization,Class,0.7620451256744406
908,Use of Uninitialized Resource,Base,0.7564925917757638
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7528557088118579
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7528423510434314
