cwe_id,name,type,score
312,Cleartext Storage of Sensitive Information,Base,0.7866017373661923
311,Missing Encryption of Sensitive Data,Class,0.7858606841975305
319,Cleartext Transmission of Sensitive Information,Base,0.7851114166769926
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.777926197129398
668,Exposure of Resource to Wrong Sphere,Class,0.77009328989684
345,Insufficient Verification of Data Authenticity,Class,0.7668682672324795
1391,Use of Weak Credentials,Class,0.7638195550833862
303,Incorrect Implementation of Authentication Algorithm,Base,0.7585148658658051
657,Violation of Secure Design Principles,Class,0.7581843023300082
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7573823834306624
