cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7910397333230381
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7894139759563522
404,Improper Resource Shutdown or Release,Class,0.7859292413588818
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7635226594242159
799,Improper Control of Interaction Frequency,Class,0.761132093934301
668,Exposure of Resource to Wrong Sphere,Class,0.7591687086859826
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7561579638060044
274,Improper Handling of Insufficient Privileges,Base,0.7560880771426299
789,Memory Allocation with Excessive Size Value,Variant,0.7552060022517303
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7544133765673915
