cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7634345194684742
73,External Control of File Name or Path,Base,0.7622856405477975
184,Incomplete List of Disallowed Inputs,Base,0.7620235694607342
23,Relative Path Traversal,Base,0.7512893139800814
41,Improper Resolution of Path Equivalence,Base,0.7509245905859827
24,Path Traversal: '../filedir',Variant,0.7478853024617942
138,Improper Neutralization of Special Elements,Class,0.738142386877967
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7374116779610913
36,Absolute Path Traversal,Base,0.737063558188954
427,Uncontrolled Search Path Element,Base,0.7366110542799258
