cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.784025770487855
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7838495020979324
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7751906966589861
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7617648416522159
668,Exposure of Resource to Wrong Sphere,Class,0.760169470719906
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7584839014781704
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7562813917844042
552,Files or Directories Accessible to External Parties,Base,0.7536381306005764
274,Improper Handling of Insufficient Privileges,Base,0.7528006425503204
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7526576356302352
