cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7881149295359454
184,Incomplete List of Disallowed Inputs,Base,0.7668064886241572
23,Relative Path Traversal,Base,0.7653544161038417
41,Improper Resolution of Path Equivalence,Base,0.7567022490414195
183,Permissive List of Allowed Inputs,Base,0.7563881204465996
73,External Control of File Name or Path,Base,0.7537303126717476
36,Absolute Path Traversal,Base,0.7476076864434443
138,Improper Neutralization of Special Elements,Class,0.7466328675409732
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7453444054157493
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7434497927830183
