cwe_id,name,type,score
799,Improper Control of Interaction Frequency,Class,0.8007994601407764
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7498341567796819
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7411442761905114
1220,Insufficient Granularity of Access Control,Base,0.7388933409019234
405,Asymmetric Resource Consumption (Amplification),Class,0.7374122376998371
691,Insufficient Control Flow Management,Pillar,0.7342621451312865
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7276437847236435
184,Incomplete List of Disallowed Inputs,Base,0.7255472116432885
472,External Control of Assumed-Immutable Web Parameter,Base,0.725129987154487
653,Improper Isolation or Compartmentalization,Class,0.7242035003513438
