cwe_id,name,type,score
667,Improper Locking,Class,0.7692173724705568
662,Improper Synchronization,Class,0.7684219853367257
404,Improper Resource Shutdown or Release,Class,0.7631066587253128
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7621827714873255
665,Improper Initialization,Class,0.7611431240311869
909,Missing Initialization of Resource,Class,0.7569049914536465
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7525286442595658
653,Improper Isolation or Compartmentalization,Class,0.745758948989198
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7442434041558617
908,Use of Uninitialized Resource,Base,0.7388996547114809
