cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7729493409223906
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7550781855732003
184,Incomplete List of Disallowed Inputs,Base,0.7540163875352357
73,External Control of File Name or Path,Base,0.7531421101157552
41,Improper Resolution of Path Equivalence,Base,0.7487181123296585
639,Authorization Bypass Through User-Controlled Key,Base,0.7483663134460412
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7481382539797607
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7441765992612746
472,External Control of Assumed-Immutable Web Parameter,Base,0.740926483501198
668,Exposure of Resource to Wrong Sphere,Class,0.7392863561007852
