cwe_id,name,type,score
134,Use of Externally-Controlled Format String,Base,0.8041231930612394
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7706979047754778
138,Improper Neutralization of Special Elements,Class,0.7696934529650752
184,Incomplete List of Disallowed Inputs,Base,0.7679161710586249
116,Improper Encoding or Escaping of Output,Class,0.7649952818900496
125,Out-of-bounds Read,Base,0.7585732868676058
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7577131050898886
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7560871694122455
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7531792138307782
41,Improper Resolution of Path Equivalence,Base,0.7520677608832591
