cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7675888431410108
274,Improper Handling of Insufficient Privileges,Base,0.7642515978148525
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7592092427745336
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7578287366580287
183,Permissive List of Allowed Inputs,Base,0.7462537472698441
653,Improper Isolation or Compartmentalization,Class,0.7435154199994649
266,Incorrect Privilege Assignment,Base,0.7431700740699446
1220,Insufficient Granularity of Access Control,Base,0.7389830352017319
668,Exposure of Resource to Wrong Sphere,Class,0.7389170168908765
184,Incomplete List of Disallowed Inputs,Base,0.7358648579025866
