cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7487843171045421
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7417910603396777
668,Exposure of Resource to Wrong Sphere,Class,0.730315096031803
319,Cleartext Transmission of Sensitive Information,Base,0.7281592725882019
138,Improper Neutralization of Special Elements,Class,0.7280826473388659
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7268214680703751
41,Improper Resolution of Path Equivalence,Base,0.7254667743208935
312,Cleartext Storage of Sensitive Information,Base,0.7251446975358271
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7217352128893504
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7208465131202244
