cwe_id,name,type,score
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7629159244723519
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7603989833525931
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7513058747403737
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7498415517881192
184,Incomplete List of Disallowed Inputs,Base,0.7357930197278437
138,Improper Neutralization of Special Elements,Class,0.7314747809815516
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7300943989001397
116,Improper Encoding or Escaping of Output,Class,0.7260595701291439
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7229774999175048
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7180408904557759
