cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7825692408984697
404,Improper Resource Shutdown or Release,Class,0.7711575124130983
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7706766706332796
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7632521444649892
653,Improper Isolation or Compartmentalization,Class,0.7618727468283071
274,Improper Handling of Insufficient Privileges,Base,0.7616279353372191
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.76098223335276
639,Authorization Bypass Through User-Controlled Key,Base,0.7588930922009993
405,Asymmetric Resource Consumption (Amplification),Class,0.7585798989586032
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7582781244866058
