cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7743070397629439
312,Cleartext Storage of Sensitive Information,Base,0.7737982392262661
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.76188543304507
311,Missing Encryption of Sensitive Data,Class,0.758771572912496
319,Cleartext Transmission of Sensitive Information,Base,0.7527802597114251
345,Insufficient Verification of Data Authenticity,Class,0.7518445367554987
203,Observable Discrepancy,Base,0.7450467768803912
668,Exposure of Resource to Wrong Sphere,Class,0.7435939923684349
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7434103519222159
778,Insufficient Logging,Base,0.741070547227557
