cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7695477504560271
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7572567983176024
138,Improper Neutralization of Special Elements,Class,0.7537728400964063
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7530976313089057
73,External Control of File Name or Path,Base,0.7528517399603945
184,Incomplete List of Disallowed Inputs,Base,0.7513891936231093
41,Improper Resolution of Path Equivalence,Base,0.7484771810919236
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7439401716798537
668,Exposure of Resource to Wrong Sphere,Class,0.7434027123437574
23,Relative Path Traversal,Base,0.7395972690861037
