cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8211483466959708
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7975347232204995
366,Race Condition within a Thread,Base,0.7898734296247468
667,Improper Locking,Class,0.7806717388493151
662,Improper Synchronization,Class,0.7646840110984761
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7634226260862301
772,Missing Release of Resource after Effective Lifetime,Base,0.7623746755394842
911,Improper Update of Reference Count,Base,0.7562808773689417
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7551853849895043
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7493053844105517
