cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7748058602402788
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7702091047860294
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7638484126326686
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7499511977015836
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7485324449404209
184,Incomplete List of Disallowed Inputs,Base,0.7387542035776997
138,Improper Neutralization of Special Elements,Class,0.7377745188301392
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7373952294061706
116,Improper Encoding or Escaping of Output,Class,0.7332573173207588
1236,Improper Neutralization of Formula Elements in a CSV File,Base,0.7320381503207167
