cwe_id,name,type,score
427,Uncontrolled Search Path Element,Base,0.8120954875673414
73,External Control of File Name or Path,Base,0.8008344377785004
23,Relative Path Traversal,Base,0.7956195319707232
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7913338333925126
41,Improper Resolution of Path Equivalence,Base,0.7902717939890709
426,Untrusted Search Path,Base,0.7840545301897344
36,Absolute Path Traversal,Base,0.7802641972824602
184,Incomplete List of Disallowed Inputs,Base,0.7744532259355386
24,Path Traversal: '../filedir',Variant,0.7724934732004836
552,Files or Directories Accessible to External Parties,Base,0.7695217513445758
