cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7758141675835767
639,Authorization Bypass Through User-Controlled Key,Base,0.7728646159371362
425,Direct Request ('Forced Browsing'),Base,0.7688406423852112
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7638641069016139
668,Exposure of Resource to Wrong Sphere,Class,0.7595075618039497
41,Improper Resolution of Path Equivalence,Base,0.7582428524425091
552,Files or Directories Accessible to External Parties,Base,0.7557800312677934
1220,Insufficient Granularity of Access Control,Base,0.7525030011617915
184,Incomplete List of Disallowed Inputs,Base,0.7515319541611526
799,Improper Control of Interaction Frequency,Class,0.7495010251749505
