cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7952048655368178
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7648363789819609
184,Incomplete List of Disallowed Inputs,Base,0.7622845643423505
138,Improper Neutralization of Special Elements,Class,0.7599126485738223
41,Improper Resolution of Path Equivalence,Base,0.7521826920766657
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7480980189763594
1288,Improper Validation of Consistency within Input,Base,0.7472643006145177
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7468666833149145
1389,Incorrect Parsing of Numbers with Different Radices,Base,0.7443655253154541
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7431565608068504
