cwe_id,name,type,score
789,Memory Allocation with Excessive Size Value,Variant,0.7782200585995731
404,Improper Resource Shutdown or Release,Class,0.7769000293344495
366,Race Condition within a Thread,Base,0.7731246161660216
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.769518791669969
667,Improper Locking,Class,0.7683033587207471
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7668153695471968
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7575029761013217
191,Integer Underflow (Wrap or Wraparound),Base,0.7565714463971176
131,Incorrect Calculation of Buffer Size,Base,0.7560417900322766
909,Missing Initialization of Resource,Class,0.7556886137744816
