cwe_id,name,type,score
427,Uncontrolled Search Path Element,Base,0.8256215002820523
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.8213909045311054
73,External Control of File Name or Path,Base,0.7960231944654365
1386,Insecure Operation on Windows Junction / Mount Point,Base,0.7886026701169004
426,Untrusted Search Path,Base,0.7775684403821213
41,Improper Resolution of Path Equivalence,Base,0.7759894296221916
23,Relative Path Traversal,Base,0.7753066258157938
552,Files or Directories Accessible to External Parties,Base,0.7690573284084696
276,Incorrect Default Permissions,Base,0.765940523144587
668,Exposure of Resource to Wrong Sphere,Class,0.7590702526045376
