cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7612610767979778
274,Improper Handling of Insufficient Privileges,Base,0.7588185312245355
639,Authorization Bypass Through User-Controlled Key,Base,0.7544988615772659
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7507728922587483
653,Improper Isolation or Compartmentalization,Class,0.7490060598903836
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7463869043211071
691,Insufficient Control Flow Management,Pillar,0.7454015346765746
266,Incorrect Privilege Assignment,Base,0.7440135472270164
472,External Control of Assumed-Immutable Web Parameter,Base,0.7375773948188157
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.735651082415126
