cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.776179039314005
668,Exposure of Resource to Wrong Sphere,Class,0.7653283348355933
404,Improper Resource Shutdown or Release,Class,0.764593078881494
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7599082417172549
405,Asymmetric Resource Consumption (Amplification),Class,0.7562942482274578
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7518707247650791
799,Improper Control of Interaction Frequency,Class,0.7508482806556446
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7461469485154507
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.745350791816756
41,Improper Resolution of Path Equivalence,Base,0.7444663881245036
