cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7493769376351176
1390,Weak Authentication,Class,0.7402051563502237
668,Exposure of Resource to Wrong Sphere,Class,0.7381411878630801
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7367196239268924
1220,Insufficient Granularity of Access Control,Base,0.7326790328027144
274,Improper Handling of Insufficient Privileges,Base,0.7323118015793413
41,Improper Resolution of Path Equivalence,Base,0.730480092985153
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7284739890179218
472,External Control of Assumed-Immutable Web Parameter,Base,0.7263286329833198
552,Files or Directories Accessible to External Parties,Base,0.7242376682981158
