cwe_id,name,type,score
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7758963210374707
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7706763898231412
364,Signal Handler Race Condition,Base,0.7645576482725212
667,Improper Locking,Class,0.757330530475712
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7572406852269836
606,Unchecked Input for Loop Condition,Base,0.7531264579422702
366,Race Condition within a Thread,Base,0.750903224658808
404,Improper Resource Shutdown or Release,Class,0.7481212082336921
662,Improper Synchronization,Class,0.7457654554373901
755,Improper Handling of Exceptional Conditions,Class,0.7426804053020768
