cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7635396444283151
405,Asymmetric Resource Consumption (Amplification),Class,0.7610832483575407
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7579117485007132
404,Improper Resource Shutdown or Release,Class,0.7576911861089095
799,Improper Control of Interaction Frequency,Class,0.7537092924449053
668,Exposure of Resource to Wrong Sphere,Class,0.7517466129432313
664,Improper Control of a Resource Through its Lifetime,Pillar,0.746588074488138
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7457323785145653
653,Improper Isolation or Compartmentalization,Class,0.7427705811514722
667,Improper Locking,Class,0.7412645193401088
