cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7735895422665185
138,Improper Neutralization of Special Elements,Class,0.7521898552262176
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7426644327464008
184,Incomplete List of Disallowed Inputs,Base,0.7424417841695041
502,Deserialization of Untrusted Data,Base,0.7401113262364767
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7379362472776598
134,Use of Externally-Controlled Format String,Base,0.736341990498421
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7353323389478563
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7346659201977643
345,Insufficient Verification of Data Authenticity,Class,0.7345103448898145
