cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7903028545476001
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7751532582094016
653,Improper Isolation or Compartmentalization,Class,0.7696353440239962
691,Insufficient Control Flow Management,Pillar,0.7680519761637797
274,Improper Handling of Insufficient Privileges,Base,0.7634650836267085
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7605114535248485
668,Exposure of Resource to Wrong Sphere,Class,0.7541374616113476
1263,Improper Physical Access Control,Class,0.7496627157823227
404,Improper Resource Shutdown or Release,Class,0.748885695635993
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7471393407909487
