cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7776569498665578
805,Buffer Access with Incorrect Length Value,Base,0.7682107432275764
191,Integer Underflow (Wrap or Wraparound),Base,0.7678861338876254
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7600719784993815
681,Incorrect Conversion between Numeric Types,Base,0.7490249035971275
680,Integer Overflow to Buffer Overflow,Compound,0.7465158032254512
125,Out-of-bounds Read,Base,0.7456689539936354
197,Numeric Truncation Error,Base,0.7456091335511996
682,Incorrect Calculation,Pillar,0.7396186317007905
126,Buffer Over-read,Variant,0.7379738310383228
