cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.8097391277085948
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7915267966932479
116,Improper Encoding or Escaping of Output,Class,0.7839294364405309
184,Incomplete List of Disallowed Inputs,Base,0.7756918937924521
639,Authorization Bypass Through User-Controlled Key,Base,0.7735288764497101
138,Improper Neutralization of Special Elements,Class,0.770525924108291
611,Improper Restriction of XML External Entity Reference,Base,0.7693598589450023
79,Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting'),Base,0.7652308300643118
472,External Control of Assumed-Immutable Web Parameter,Base,0.7651509023185972
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.764050534085026
