cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7907410908816698
131,Incorrect Calculation of Buffer Size,Base,0.7869809433482392
197,Numeric Truncation Error,Base,0.7850029611778193
125,Out-of-bounds Read,Base,0.7720651069541418
126,Buffer Over-read,Variant,0.7704611467337155
681,Incorrect Conversion between Numeric Types,Base,0.7687319828722627
190,Integer Overflow or Wraparound,Base,0.7636712021893117
193,Off-by-one Error,Base,0.7607296016825339
805,Buffer Access with Incorrect Length Value,Base,0.7591209212227208
129,Improper Validation of Array Index,Variant,0.7544523692128455
