cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8013945582773446
1288,Improper Validation of Consistency within Input,Base,0.7770199439231159
197,Numeric Truncation Error,Base,0.7607498751528926
183,Permissive List of Allowed Inputs,Base,0.7576355958879929
606,Unchecked Input for Loop Condition,Base,0.7575530358358068
129,Improper Validation of Array Index,Variant,0.7567962923036102
681,Incorrect Conversion between Numeric Types,Base,0.7537340896227929
179,Incorrect Behavior Order: Early Validation,Base,0.7530384429456742
184,Incomplete List of Disallowed Inputs,Base,0.7507986839254078
115,Misinterpretation of Input,Base,0.7495325326441855
