cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.757265286181878
1391,Use of Weak Credentials,Class,0.7556714634816855
303,Incorrect Implementation of Authentication Algorithm,Base,0.7539061212112712
1390,Weak Authentication,Class,0.7407677959976213
657,Violation of Secure Design Principles,Class,0.7397924468825243
319,Cleartext Transmission of Sensitive Information,Base,0.7368532716940088
472,External Control of Assumed-Immutable Web Parameter,Base,0.7335363836548179
653,Improper Isolation or Compartmentalization,Class,0.7320416678591959
603,Use of Client-Side Authentication,Base,0.7319570291662616
798,Use of Hard-coded Credentials,Base,0.7311826817757032
