cwe_id,name,type,score
822,Untrusted Pointer Dereference,Base,0.8219388998195304
476,NULL Pointer Dereference,Base,0.7959072137912861
824,Access of Uninitialized Pointer,Base,0.7933417476986603
191,Integer Underflow (Wrap or Wraparound),Base,0.7789468190819122
823,Use of Out-of-range Pointer Offset,Base,0.777987821561045
252,Unchecked Return Value,Base,0.7666601294042475
805,Buffer Access with Incorrect Length Value,Base,0.764328452174902
130,Improper Handling of Length Parameter Inconsistency,Base,0.7642432300193055
131,Incorrect Calculation of Buffer Size,Base,0.7636794633206485
667,Improper Locking,Class,0.7619583172425446
