cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7793237156067652
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.778234632282136
1220,Insufficient Granularity of Access Control,Base,0.7607479919308745
653,Improper Isolation or Compartmentalization,Class,0.7543929990957142
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7539266973073748
266,Incorrect Privilege Assignment,Base,0.7517113142220841
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7507673162042986
668,Exposure of Resource to Wrong Sphere,Class,0.7493736528575398
639,Authorization Bypass Through User-Controlled Key,Base,0.7488978030061839
404,Improper Resource Shutdown or Release,Class,0.7485230630269649
