cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7796010909894485
799,Improper Control of Interaction Frequency,Class,0.7718298409966969
404,Improper Resource Shutdown or Release,Class,0.7647434806889013
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7600563068808462
789,Memory Allocation with Excessive Size Value,Variant,0.7584838660252791
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.7521593643944859
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7518743859035002
191,Integer Underflow (Wrap or Wraparound),Base,0.749549845273993
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.746444569896247
131,Incorrect Calculation of Buffer Size,Base,0.7456637885405918
