cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7714236917356658
653,Improper Isolation or Compartmentalization,Class,0.7708621596479144
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7592554925635975
266,Incorrect Privilege Assignment,Base,0.7589705173088284
267,Privilege Defined With Unsafe Actions,Base,0.7541997827769968
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7531591389422833
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7490222989874487
668,Exposure of Resource to Wrong Sphere,Class,0.7467523139665387
41,Improper Resolution of Path Equivalence,Base,0.7453472943640986
184,Incomplete List of Disallowed Inputs,Base,0.7452658891780123
