cwe_id,name,type,score
1391,Use of Weak Credentials,Class,0.7777459817948106
303,Incorrect Implementation of Authentication Algorithm,Base,0.7706690788956871
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7638765178288216
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7608345938018122
798,Use of Hard-coded Credentials,Base,0.756340707402839
1390,Weak Authentication,Class,0.755300443496921
294,Authentication Bypass by Capture-replay,Base,0.7543886920602123
330,Use of Insufficiently Random Values,Class,0.7526025723481113
472,External Control of Assumed-Immutable Web Parameter,Base,0.7525477436071779
345,Insufficient Verification of Data Authenticity,Class,0.7517566232819386
