cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7729650375935448
639,Authorization Bypass Through User-Controlled Key,Base,0.7667355446756786
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7664638104327879
274,Improper Handling of Insufficient Privileges,Base,0.7578754167866865
1220,Insufficient Granularity of Access Control,Base,0.7570023690682774
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7530254480286397
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7523292099100187
653,Improper Isolation or Compartmentalization,Class,0.7488837712270894
184,Incomplete List of Disallowed Inputs,Base,0.7478650202265069
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7478037435878158
