cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7644069250862736
184,Incomplete List of Disallowed Inputs,Base,0.7634496739108898
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7605183689692658
23,Relative Path Traversal,Base,0.7588248891371411
472,External Control of Assumed-Immutable Web Parameter,Base,0.7587024866362778
41,Improper Resolution of Path Equivalence,Base,0.7540653016542302
552,Files or Directories Accessible to External Parties,Base,0.7527773311726369
425,Direct Request ('Forced Browsing'),Base,0.7478769529577911
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7469261733031
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7468950031533246
