cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.8166086049877184
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7754261977909066
611,Improper Restriction of XML External Entity Reference,Base,0.7745525214434211
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7635284923333002
184,Incomplete List of Disallowed Inputs,Base,0.757303248770804
116,Improper Encoding or Escaping of Output,Class,0.747273826723786
138,Improper Neutralization of Special Elements,Class,0.743304021628629
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7417494825895796
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7384058872245018
41,Improper Resolution of Path Equivalence,Base,0.7377772843949231
