cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7728674322178722
131,Incorrect Calculation of Buffer Size,Base,0.7691429829653089
193,Off-by-one Error,Base,0.768256895710945
805,Buffer Access with Incorrect Length Value,Base,0.7599675392186287
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7589959534908036
197,Numeric Truncation Error,Base,0.7462613703348471
130,Improper Handling of Length Parameter Inconsistency,Base,0.7414219903336101
126,Buffer Over-read,Variant,0.7392949044270413
125,Out-of-bounds Read,Base,0.7387024716956441
681,Incorrect Conversion between Numeric Types,Base,0.7329515045765742
