cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7723744036980258
404,Improper Resource Shutdown or Release,Class,0.7719269108818498
799,Improper Control of Interaction Frequency,Class,0.7680639708366139
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7644733894495117
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7633098608940808
789,Memory Allocation with Excessive Size Value,Variant,0.7570582718098301
668,Exposure of Resource to Wrong Sphere,Class,0.7565044371071215
400,Uncontrolled Resource Consumption,Class,0.7550119006631968
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7496711564803565
407,Inefficient Algorithmic Complexity,Class,0.7464833298242172
