cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.775068236227759
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7656536935270128
653,Improper Isolation or Compartmentalization,Class,0.7641151383117936
266,Incorrect Privilege Assignment,Base,0.7630215997836698
1220,Insufficient Granularity of Access Control,Base,0.76072683513767
267,Privilege Defined With Unsafe Actions,Base,0.7524577835039964
639,Authorization Bypass Through User-Controlled Key,Base,0.7505095706794209
668,Exposure of Resource to Wrong Sphere,Class,0.7489800910893316
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7426247588466298
691,Insufficient Control Flow Management,Pillar,0.73797984733797
