cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7690534322929574
799,Improper Control of Interaction Frequency,Class,0.7640866234899855
290,Authentication Bypass by Spoofing,Base,0.7619763527568671
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7607324210333288
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7588472416101691
294,Authentication Bypass by Capture-replay,Base,0.7579307435329855
303,Incorrect Implementation of Authentication Algorithm,Base,0.7560039719422456
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7537119772585913
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7525225524243522
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7496201804907152
