cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.782653724680431
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7671225070072342
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7662550570515305
274,Improper Handling of Insufficient Privileges,Base,0.7648171758056934
266,Incorrect Privilege Assignment,Base,0.7612345372196897
183,Permissive List of Allowed Inputs,Base,0.7602808843913706
404,Improper Resource Shutdown or Release,Class,0.760047036973783
653,Improper Isolation or Compartmentalization,Class,0.7556546400587295
267,Privilege Defined With Unsafe Actions,Base,0.7552882347852082
668,Exposure of Resource to Wrong Sphere,Class,0.7533508483660274
