cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7889623703766562
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7793389453722457
303,Incorrect Implementation of Authentication Algorithm,Base,0.7668886349688477
345,Insufficient Verification of Data Authenticity,Class,0.7594612429566039
184,Incomplete List of Disallowed Inputs,Base,0.758842131167509
41,Improper Resolution of Path Equivalence,Base,0.7544737972714
1390,Weak Authentication,Class,0.7535801475319286
274,Improper Handling of Insufficient Privileges,Base,0.7531247193899454
23,Relative Path Traversal,Base,0.7517340581694076
1391,Use of Weak Credentials,Class,0.7507699260666846
