cwe_id,name,type,score
73,External Control of File Name or Path,Base,0.7693649133339108
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7645705003769812
427,Uncontrolled Search Path Element,Base,0.7609640335020322
41,Improper Resolution of Path Equivalence,Base,0.7585470424603107
552,Files or Directories Accessible to External Parties,Base,0.7574396095283998
276,Incorrect Default Permissions,Base,0.7531359406689138
23,Relative Path Traversal,Base,0.7492368553210084
668,Exposure of Resource to Wrong Sphere,Class,0.746055651374244
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7447970515337412
274,Improper Handling of Insufficient Privileges,Base,0.7424458028780854
