cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7594745244649199
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.758776899070114
639,Authorization Bypass Through User-Controlled Key,Base,0.7542539293348481
184,Incomplete List of Disallowed Inputs,Base,0.7535459078082936
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7492026408052268
472,External Control of Assumed-Immutable Web Parameter,Base,0.7479853645238559
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.741091912715953
183,Permissive List of Allowed Inputs,Base,0.7380268199186069
116,Improper Encoding or Escaping of Output,Class,0.7369915084904839
138,Improper Neutralization of Special Elements,Class,0.7333587341951935
