cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7534558423692319
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7463131413198909
23,Relative Path Traversal,Base,0.7425142746002148
668,Exposure of Resource to Wrong Sphere,Class,0.7409371459918246
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7378540833427707
552,Files or Directories Accessible to External Parties,Base,0.7377937496313776
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7366697510050657
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7366303092300114
653,Improper Isolation or Compartmentalization,Class,0.7350621028313178
274,Improper Handling of Insufficient Privileges,Base,0.734185259930707
