cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7877881837987087
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7699317837081825
184,Incomplete List of Disallowed Inputs,Base,0.7631729467943194
73,External Control of File Name or Path,Base,0.7626680174141718
183,Permissive List of Allowed Inputs,Base,0.7602465714213034
41,Improper Resolution of Path Equivalence,Base,0.7580254997509435
274,Improper Handling of Insufficient Privileges,Base,0.7559792520297268
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7533473788156977
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.75220198872364
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7519874578723783
